,ctpt_consensus_prediction,Cluster_ID,Marker_Match_1,Marker_Match_1_F1 (%),Marker_Match_2,Marker_Match_2_F1 (%),Marker_Match_3,Marker_Match_3_F1 (%)
1102,OPC PDGFRA PCDH15,OPC PDGFRA PCDH15,Oligodendrocyte precursor cell,22.22222222222222,Oligodendrocyte progenitor cells,15.384615384615383,Oligodendrocyte,13.733905579399142
1103,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1104,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1105,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1106,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1107,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1108,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1109,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1110,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1111,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1112,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1113,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1114,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1115,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1116,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1117,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1118,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1119,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1120,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1121,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1122,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1123,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1124,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1125,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1126,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1127,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1128,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1129,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1130,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1131,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1132,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1133,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1134,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1135,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1136,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1137,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1138,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1139,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1140,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1141,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1142,PC P2RY14 GRM8,PC P2RY14 GRM8,Endothelial cell,5.128205128205128,Lake et al.science.ex6,4.761904761904763,Astrocytes,3.5398230088495577
1143,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1144,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1145,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1146,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1147,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1148,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1149,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1150,InN SST STK32A,InN SST STK32A,Purkinje neurons,11.009174311926607,Bergmann glia,6.593406593406592,Neuron,5.381165919282512
1151,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1152,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1153,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1154,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1155,PC P2RY14 GRM8,PC P2RY14 GRM8,Endothelial cell,5.128205128205128,Lake et al.science.ex6,4.761904761904763,Astrocytes,3.5398230088495577
1156,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1157,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1158,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1159,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1160,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1161,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1162,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1163,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1164,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1165,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1166,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1167,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1168,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1169,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1170,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1171,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1172,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1173,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1174,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1175,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1176,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1177,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1178,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1179,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1180,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1181,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1182,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1183,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1184,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1185,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1186,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1187,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1188,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1189,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1190,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1191,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1192,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1193,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1194,InN SST STK32A,InN SST STK32A,Purkinje neurons,11.009174311926607,Bergmann glia,6.593406593406592,Neuron,5.381165919282512
1195,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1196,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1197,PC P2RY14 GRM8,PC P2RY14 GRM8,Endothelial cell,5.128205128205128,Lake et al.science.ex6,4.761904761904763,Astrocytes,3.5398230088495577
1198,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1199,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1200,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1201,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1202,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1203,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1204,InN SST STK32A,InN SST STK32A,Purkinje neurons,11.009174311926607,Bergmann glia,6.593406593406592,Neuron,5.381165919282512
1205,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1206,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1207,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1208,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1209,PC P2RY14 GRM8,PC P2RY14 GRM8,Endothelial cell,5.128205128205128,Lake et al.science.ex6,4.761904761904763,Astrocytes,3.5398230088495577
1210,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1211,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1212,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1213,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1214,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1215,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1216,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1217,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1218,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1219,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1220,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1221,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1222,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1223,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1224,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1225,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
1226,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1227,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1228,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1229,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1230,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1231,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1232,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1233,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1234,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1235,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1236,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1237,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1238,PC P2RY14 GRM8,PC P2RY14 GRM8,Endothelial cell,5.128205128205128,Lake et al.science.ex6,4.761904761904763,Astrocytes,3.5398230088495577
1239,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1240,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1241,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1242,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1243,L6 OPRK1 THEMIS RGS6,L6 OPRK1 THEMIS RGS6,Cajal-retzius cells,6.25,Purkinje neurons,3.669724770642202,Somatostatin interneuron,3.6363636363636362
1244,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1245,Endo CLDN5 SLC7A5,Endo CLDN5 SLC7A5,Neuron,10.762331838565023,Pyramidal cells,9.411764705882355,Excitatory neuron,8.823529411764705
1246,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1247,Astro AQP4 SLC1A2,Astro AQP4 SLC1A2,Astrocyte,9.266409266409266,Bergmann glia,6.593406593406592,Astrocytes,5.309734513274336
1248,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1249,Oligo MOG OPALIN,Oligo MOG OPALIN,Oligodendrocyte,7.725321888412016,Mature oligodendrocyte,7.2727272727272725,Oligodendrocytes,7.246376811594203
1250,Micro P2RY12 APBB1IP,Micro P2RY12 APBB1IP,Microglia,9.917355371900827,Lake et al.science.ex8,5.5045871559633035,Microglial-specific cell,3.8461538461538463
